Prediction/TheEllenShow.csv;2018-04-27 01:26;224;2799;"Ever wonder what it would be like if @ Kelly_Clarkson had a talk show? Please enjoy the first episode of The Kelly Show. http://ellen.tv/2HA49pb pic.twitter.com/R2AIWSf4T2"
Prediction/TheEllenShow.csv;2018-04-26 05:34;171;2087;". @ CharlizeAfrica told me about the important role potato chips played in her life.http://ellen.tv/2HwNDpP"
Prediction/TheEllenShow.csv;2018-04-26 04:23;157;2268;"Hold on to your belt buckles, this new game is about to knock you into next Tuesday! http://ellen.tv/2Fh3Opc pic.twitter.com/1i6jx1nm38"
Prediction/TheEllenShow.csv;2018-04-26 03:53;103;1744;"I’ve never had so much fun doing the dishes. # ThanksSponsorhttp://ellen.tv/2HRWLbO"
Prediction/TheEllenShow.csv;2018-04-26 02:11;281;3296;"I sent young Britton to the red carpet for Avengers: # InfinityWar. If he were a superhero, his power would be being adorable.http://ellen.tv/2HrOKv3"
Prediction/TheEllenShow.csv;2018-04-26 01:21;600;4885;"If you love # BlackPanther and # TheWalkingDead, then you’ll be glad @ DanaiGurira is here today!http://ellen.tv/2qZXRIU"
Prediction/TheEllenShow.csv;2018-04-25 05:50;1455;18745;"Pup pup chick chick.pic.twitter.com/mlmNMMX56J"
Prediction/TheEllenShow.csv;2018-04-25 04:39;24;476;"December 5th, 2003!"
Prediction/TheEllenShow.csv;2018-04-25 04:22;152;2384;"I made Scarlett Johansson sweat in this round of "Last Word."http://ellen.tv/2Jqx7rJ"
Prediction/TheEllenShow.csv;2018-04-25 03:20;1159;6312;"Ladies and gentlemen, # Briyonce. @ imbriyoncehttp://ellen.tv/2JpsjmL"
Prediction/TheEllenShow.csv;2018-04-25 02:51;248;2755;". @ JakeTapper thinks the President is running out of nicknames.http://ellen.tv/2KbIG7F"
Prediction/TheEllenShow.csv;2018-04-25 02:09;500;8208;"Happy birthday, @ Kelly_Clarkson! Remember this? See you Thursday. pic.twitter.com/5RlSH1oDox"
Prediction/TheEllenShow.csv;2018-04-25 01:27;158;2338;"I think I just broke up Scarlett Johansson and @ ColinJost.http://ellen.tv/2HqBwdL"
Prediction/TheEllenShow.csv;2018-04-24 09:01;15;481;"The tap man is welcome anytime."
Prediction/TheEllenShow.csv;2018-04-24 07:00;438;7613;"I love @ KeithUrban, and if you love him too, tell me why you should be here Thursday to see him perform live! keithurbanonellen@gmail.com"
Prediction/TheEllenShow.csv;2018-04-24 06:15;107;1348;". @ MarloThomas' classic and brilliant children’s album “Free to Be... You and Me” is now available on vinyl. You’re free to get a copy right here.https://www.recordstoreday.com/Stores"
Prediction/TheEllenShow.csv;2018-04-24 05:00;244;2635;"These two teachers sitting in my audience had no idea where Jeannie was. This made me so happy.http://ellen.tv/2qQroUC"
Prediction/TheEllenShow.csv;2018-04-24 04:37;178;1698;"These two crazy rich Asians just got a whole lot crazy richer. @ ConstanceWu @ henrygolding # ThanksSponsorhttp://ellen.tv/2F8i83n"
Prediction/TheEllenShow.csv;2018-04-24 03:03;246;4228;"Happy birthday, @ iamJohnOliver. Olive you."
Prediction/TheEllenShow.csv;2018-04-24 01:34;300;2964;"There are a few things you should know before you run into @ IncredibleCulk.http://ellen.tv/2qSqRm1"
Prediction/TheEllenShow.csv;2018-04-24 00:44;3210;41720;"It’s a boy! Kate Middleton’s new baby is now 5th in line to the throne, and season 43 of "The Crown." Congratulations to all!"
Prediction/TheEllenShow.csv;2018-04-23 23:04;2675;10256;"Here it is! Your first look at the trailer for the new movie "Crazy Rich Asians"! # ThanksSponsorpic.twitter.com/iWLBiUKN1Q"
Prediction/TheEllenShow.csv;2018-04-23 10:57;1104;6348;"West Coast, it’s time for # LittleBigShots! Get ready to be blown away, little by little.pic.twitter.com/M7hKjMhFaJ"
Prediction/TheEllenShow.csv;2018-04-23 07:57;163;3200;"# LittleBigShots starts in a few minutes! I need a tiny genius that lives in my house and reminds me when my shows are on."
Prediction/TheEllenShow.csv;2018-04-23 03:57;8248;129953;"I’m so proud of you, @ Eminem. https://twitter.com/eminem/status/987846178946482176 …"
Prediction/TheEllenShow.csv;2018-04-23 03:11;1056;7065;"This 6-year-old just schooled @ IAmSteveHarvey. # LittleBigShotspic.twitter.com/4RiwnYtzqH"
Prediction/TheEllenShow.csv;2018-04-23 01:09;2190;19293;"Happy # EarthDay to all of my favorite earthlings. You know who you are."
Prediction/TheEllenShow.csv;2018-04-22 10:04;1984;16782;"Thank you, Calgary.pic.twitter.com/pJqBwHCDxU"
Prediction/TheEllenShow.csv;2018-04-22 06:26;1428;30118;"Happy birthday, Billy Kimmel! You’re one tough kid. @ jimmykimmel @ mollymcnearneyhttps://twitter.com/jimmykimmel/status/987807283672367104 …"
Prediction/TheEllenShow.csv;2018-04-22 05:37;636;5907;"Dancing is just good clean fun. # ThanksSponsorpic.twitter.com/dYTrDC2FQM"
Prediction/TheEllenShow.csv;2018-04-21 10:32;553;6051;"Loved this shout out in the # ScandalFinale. Love you @ ShondaRhimes.pic.twitter.com/vhWbJCt73R"
Prediction/TheEllenShow.csv;2018-04-21 06:50;1218;5586;"Think about all the excuses you tell yourself... about why you can’t accomplish something. Then watch this. # LittleBigShotspic.twitter.com/VUCnfOdavw"
Prediction/TheEllenShow.csv;2018-04-21 06:00;7551;42405;"I hope he charges more than 15 an hour.pic.twitter.com/PedQFpuEvh"
Prediction/TheEllenShow.csv;2018-04-21 05:27;665;6870;"I love the Earth. It is definitely in my top 9 planets to live on. And as we all know Uranus isn’t an option.http://ellen.tv/2K5b4bw"
Prediction/TheEllenShow.csv;2018-04-21 04:32;492;3780;"Oh, potheads. # 420Dayhttp://ellen.tv/2HDtX6Q"
Prediction/TheEllenShow.csv;2018-04-21 03:28;167;2039;"In honor of # EarthDay, I gave my audience some Earth-friendly presents.http://ellen.tv/2JelJ2l"
Prediction/TheEllenShow.csv;2018-04-21 02:51;82;1459;"Elisabeth Moss defended her twerking integrity.http://ellen.tv/2HgwAw7"
Prediction/TheEllenShow.csv;2018-04-21 02:15;224;2507;"People in a pot store will believe almost anything. Happy 4/20!http://ellen.tv/2JdTzof"
Prediction/TheEllenShow.csv;2018-04-21 01:02;205;2782;"I loved getting to meet and talk with @ VanJones68.http://ellen.tv/2qMuutH"
Prediction/TheEllenShow.csv;2018-04-20 09:57;121;1655;". @ theKalenAllen and Corey are LIVE to watch the # ScandalFinale! I’m gonna watch both at the same time.https://ellen.tv/2qI3n2Y"
Prediction/TheEllenShow.csv;2018-04-20 09:21;779;8302;"Raising a glass of red wine to all of my friends on @ ScandalABC. Thanks for an amazing show! # ScandalFinale"
Prediction/TheEllenShow.csv;2018-04-20 06:15;114;1553;"I thought I was obsessed with # TheBachelor, but Thomas Middleditch has me beat.http://ellen.tv/2HhIlyt"
Prediction/TheEllenShow.csv;2018-04-20 05:24;293;2782;". @ iamCardiB played "5 Second Rule" with me. Amazing.http://ellen.tv/2Hv421l"
Prediction/TheEllenShow.csv;2018-04-20 04:19;1473;7569;"2018 is the year of the woman.pic.twitter.com/a69SUOngk7"
Prediction/TheEllenShow.csv;2018-04-20 03:48;404;3731;"Who knew germs could dance? # ThanksSponsorpic.twitter.com/W1acgAJSpD"
Prediction/TheEllenShow.csv;2018-04-20 03:02;11829;39850;"Hey, @ Lamborghini, can you hook up my friend @ iamCardiB?pic.twitter.com/1fw3FzBC3u"
Prediction/TheEllenShow.csv;2018-04-20 02:18;714;4265;". @ Bazzi was here to perform # Mine. @ TaylorSwift13, this one’s for you.http://ellen.tv/2vsWvez"
Prediction/TheEllenShow.csv;2018-04-20 01:44;128;2064;"Happy birthday, Kate Hudson! Your brother stars on my show # SplittingUpTogether! @ theOliverHudson better get you something nice."
Prediction/TheEllenShow.csv;2018-04-20 00:58;9882;35513;". @ iamcardib already knows the name of her bay B.pic.twitter.com/viWXbEpDLy"
Prediction/TheEllenShow.csv;2018-04-20 00:11;11273;98237;"I have a new best friend. @ iamcardibpic.twitter.com/gLXVpRqxdd"
Prediction/TheEllenShow.csv;2018-04-19 07:43;171;2628;". @ AmySchumer announced her engagement at my birthday party.http://ellen.tv/2qJdbcd"
Prediction/TheEllenShow.csv;2018-04-19 05:51;228;2501;"Ladies and gentlemen, introducing Kosher D. @ andylassnerpic.twitter.com/jUXxv1JdTg"
Prediction/TheEllenShow.csv;2018-04-19 05:18;74;1307;"These friends are 50 and fabulous, and are about to have their # FirstEver time being flung down a fjord. # ThanksSponsorhttp://ellen.tv/2qHbEDt"
Prediction/TheEllenShow.csv;2018-04-19 04:57;213;4395;"Happy birthday, @ SophiaGrace! I hope your day is rosie."
Prediction/TheEllenShow.csv;2018-04-19 04:02;162;1855;". @ EvanRachelWood was here for the first time to tell me about the craziness with her cat in the bathroom.http://ellen.tv/2HcqKrA"
Prediction/TheEllenShow.csv;2018-04-19 03:11;897;4253;"What today needs is some @ BebeRexha and @ FLAGALine.pic.twitter.com/2omM5ayxXV"
Prediction/TheEllenShow.csv;2018-04-19 02:40;920;16371;"Happy birthday, @ KourtneyKardash! Feel free to come by my show any time you want to announce you’re not pregnant."
Prediction/TheEllenShow.csv;2018-04-19 02:06;813;5657;". @ AmySchumer is playing # BurningQuestions. I can’t believe they let me put this on television.pic.twitter.com/n30SYigShD"
Prediction/TheEllenShow.csv;2018-04-19 01:25;742;6872;". @ Pink is on the Cover of People’s Beautiful issue. I couldn’t be happier if I were on the cover myself, but I’m still gonna photoshop that and send it to Mama. # TheBeautifulIssuepic.twitter.com/IXHF498xb0"
Prediction/TheEllenShow.csv;2018-04-18 12:30;120;2658;"It’s time for # SplittingUpTogether on the West Coast! It’s gonna be a real tweet."
Prediction/TheEllenShow.csv;2018-04-18 09:30;125;2495;"Who’s ready to split up together? # SplittingUpTogether is on now!"
Prediction/TheEllenShow.csv;2018-04-18 09:00;1436;27015;"Barbara Bush lived an incredible life. I’m sending my love to her family."
Prediction/TheEllenShow.csv;2018-04-18 05:50;542;8177;"This kid’s got Tuesday whipped.pic.twitter.com/BCtclOGbkh"
Prediction/TheEllenShow.csv;2018-04-18 05:03;111;1405;". @ JonDorenbos is great at magic. @ AndyLassner is above average at math.http://ellen.tv/2qDDi4K"
Prediction/TheEllenShow.csv;2018-04-18 04:26;117;1394;"Have you tried my "Road to Riches" game yet? It’s the most fun you can have outside of Las Vegas and you could win a chance to play it on my show.http://bit.ly/2qDCbRN"
Prediction/TheEllenShow.csv;2018-04-18 03:19;264;3277;"There’s nothing better than winning # MakeItRain. Maybe besides guacamole.pic.twitter.com/rclHgeKLNE"
Prediction/TheEllenShow.csv;2018-04-18 03:01;20;258;"Remember to bring my tube top with you the next time I see you."
Prediction/TheEllenShow.csv;2018-04-18 02:34;337;2308;"You were hilarious that night. I’ll never forget what you said."
Prediction/TheEllenShow.csv;2018-04-18 02:20;244;2725;". @ SamiraWiley was here for the first time. I had no idea I was the “Lord of the Lesbians.”http://ellen.tv/2JOOELv"
Prediction/TheEllenShow.csv;2018-04-18 01:47;435;10147;"Happy birthday, Jennifer Garner! You have it all – talent, looks, charm, and a gift card to Applebee’s. That last one is from me."
Prediction/TheEllenShow.csv;2018-04-18 00:38;768;4303;". @ IAmSteveHarvey told me everything about the round of Kardashian/West # FamilyFeud.pic.twitter.com/kDzRJsDDDL"
Prediction/TheEllenShow.csv;2018-04-17 09:55;27;627;"This tweet made me so happy. Thank you, @ JJWatt!"
Prediction/TheEllenShow.csv;2018-04-17 09:37;3493;27659;". @ KendrickLamar is the first person to win a # Pulitzer for rap. Yep. That feels about right. Incredible."
Prediction/TheEllenShow.csv;2018-04-17 09:08;15;202;"Hey, did you direct Black-ish by any chance?"
Prediction/TheEllenShow.csv;2018-04-17 07:54;142;1918;"Tomorrow, # SplittingUpTogether is on! I promise you don’t have to put your phones away to watch.pic.twitter.com/5wV1FYu9RO"
Prediction/TheEllenShow.csv;2018-04-17 07:10;5618;49364;"# Coachella # Photobombpic.twitter.com/0k6AFMPCfk"
Prediction/TheEllenShow.csv;2018-04-17 06:30;332;4772;"Stop it. Double stop it. # pawkerchiefs # EDbyPetSmartpic.twitter.com/PkDLxIS3Mm"
Prediction/TheEllenShow.csv;2018-04-17 05:49;79;1277;"Thank you to everyone who voted for @ ellentube and @ HeadsUp for # Webbys! That was webby nice of you. http://ellen.tv/2Hub3ga http://ellen.tv/2ILLLcQ"
Prediction/TheEllenShow.csv;2018-04-17 05:02;161;2141;"Splitting up isn’t easy, but watching # SplittingUpTogether sure is. Don’t miss it tomorrow 9:30|8:30c on ABC!pic.twitter.com/6SbnMIl4GT"
Prediction/TheEllenShow.csv;2018-04-17 04:10;455;3066;"It’s just another Me Me Monday.pic.twitter.com/2r8HHZzdVo"
Prediction/TheEllenShow.csv;2018-04-17 03:37;380;2644;". @ TraceeEllisRoss can lie with the best of ‘em.pic.twitter.com/dnwomeMxH1"
Prediction/TheEllenShow.csv;2018-04-17 02:53;2745;28705;"Chance the birthday boy. @ chancetherapperpic.twitter.com/7fK7eqlLli"
Prediction/TheEllenShow.csv;2018-04-17 02:27;679;10283;". @ Des_Linden ran through the freezing rain to become the first American woman to win the # BostonMarathon since 1985. All I’ve managed to do this morning is comb out Portia’s vacation braids."
Prediction/TheEllenShow.csv;2018-04-17 01:38;368;2877;"# ACM Entertainer of the Year @ Jason_Aldean is on my show today.pic.twitter.com/LREq5cn39s"
Prediction/TheEllenShow.csv;2018-04-16 10:53;1220;9147;"It ain’t over ‘til the tiny girl sings! Get ready for # LittleBigShots, West Coast!pic.twitter.com/za4cZHgXtM"
Prediction/TheEllenShow.csv;2018-04-16 07:50;146;2842;"# LittleBigShots is on in 10 minutes, East Coast! This is just the good news you’ve been waiting for."
Prediction/TheEllenShow.csv;2018-04-16 03:47;502;5226;"# LittleBigShots is on tonight! Don’t miss this tale as old as time.pic.twitter.com/Zc5Tmko6Vg"
Prediction/TheEllenShow.csv;2018-04-16 01:38;833;11187;"Happy birthday, @ SethRogen, @ EmmaWatson and @ SamiraWiley! If you ask me, you’d all be in Gryffindor."
Prediction/TheEllenShow.csv;2018-04-15 09:06;2348;32109;"Guess who made it to the @ Opry Circle. @ theMasonRamseypic.twitter.com/YYKs9TTLJz"
Prediction/TheEllenShow.csv;2018-04-15 07:20;3725;17364;"Hope you’re all having fun at # Coachella.pic.twitter.com/I6XcyeG8VH"
Prediction/TheEllenShow.csv;2018-04-15 04:51;231;3639;"If you loved this, don’t miss his second performance! @ theMasonRamseyhttp://ellen.tv/2HAkDhB"
Prediction/TheEllenShow.csv;2018-04-14 06:19;199;2448;"If you want to attend a taping of my new season of # GameofGames, here’s your chance!http://ellen.tv/2HuJaol"
Prediction/TheEllenShow.csv;2018-04-14 05:24;373;3769;"Sorry, not sorry, Claudia. @ DJPaulyDpic.twitter.com/nxOh3VC9od"
Prediction/TheEllenShow.csv;2018-04-14 04:49;185;2422;"If you’re getting ready for a big promposal, watch this first. http://ellen.tv/2qw2Wrh pic.twitter.com/T5NBQ2GXkp"
Prediction/TheEllenShow.csv;2018-04-14 03:40;197;2118;"Jason Sudeikis and @ AliWong are the perfect pair to play "5 Second Rule."pic.twitter.com/es58uM1Yif"
Prediction/TheEllenShow.csv;2018-04-14 02:32;2922;10569;"This weekend, # LittleBigShots is gonna be magic.pic.twitter.com/FIvzYq5oPT"
Prediction/TheEllenShow.csv;2018-04-14 01:50;1208;7671;". @ AliWong has suffered enough.pic.twitter.com/O5FpB8GloO"
Prediction/TheEllenShow.csv;2018-04-14 01:13;3412;53930;"I was so proud to hold the other leg. @ KhloeKardashian @ KimKardashianhttps://twitter.com/KimKardashian/status/984787325191241728 …"
Prediction/TheEllenShow.csv;2018-04-13 06:56;1802;27576;"A golden doodle and a white-bowed dribble.pic.twitter.com/HPLJFDtikG"
Prediction/TheEllenShow.csv;2018-04-13 06:12;181;2326;"These five viewers did something really special for me, so I did something special for them. @ EDWildlifeFundhttps://twitter.com/EDWildlifeFund/status/984493596475777024 …"
Prediction/TheEllenShow.csv;2018-04-13 05:29;297;5358;"My next tweet needs no introduction. Happy birthday, David @ Letterman. I love you and I love your new show."
Prediction/TheEllenShow.csv;2018-04-13 04:26;137;2087;"Diana Aquino filled me with so much love and joy.http://ellen.tv/2GX9TwY"
Prediction/TheEllenShow.csv;2018-04-13 03:56;87;1086;"If you love my app @ HeadsUp, you can vote for it to win a # Webby! Do it now! Webby, set, go! @ TheWebbyAwards http://ellen.tv/2Hub3ga"
Prediction/TheEllenShow.csv;2018-04-13 03:21;1238;15278;"I got the new @ RED iPhone 8. Each one sold saves lives. Thank you @ Apple for leading the way. # endAIDSpic.twitter.com/RpcIND4NNx"
Prediction/TheEllenShow.csv;2018-04-13 02:51;119;1661;"I asked @ HelenHunt if there’s going to be a “Mad About You” reboot.http://ellen.tv/2HAdUVb"
Prediction/TheEllenShow.csv;2018-04-13 02:23;140;1853;"I don’t know why @ Andy keeps trying to impersonate @ Andy.pic.twitter.com/30KsqtOOSE"
Prediction/TheEllenShow.csv;2018-04-13 01:43;379;4786;"Happy birthday, Saoirse Ronan. I hope you celebrate at Tropical Popical. http://ellen.tv/2JC8NUN pic.twitter.com/ApMWaqfkBL"
Prediction/TheEllenShow.csv;2018-04-13 00:47;297;3032;"My young yodeling friend @ theMasonRamsey has more than 25 million views. Today, I remembered where he must’ve gotten the idea. # TBTpic.twitter.com/1DOXfJqHog"
Prediction/TheEllenShow.csv;2018-04-12 11:34;28;810;"You did an amazing job. So did your abs."
Prediction/TheEllenShow.csv;2018-04-12 10:37;5;263;"You were wonderful and so was your shirt."
Prediction/TheEllenShow.csv;2018-04-12 10:08;1998;48571;"OMG! Write it in her baby book! @ johnlegend @ chrissyteigenhttps://twitter.com/johnlegend/status/984220998995095552 …"
Prediction/TheEllenShow.csv;2018-04-12 07:30;146;2386;"I have no idea what happened to @ AnnaKFaris in this preschool interview, but I’m very glad she told me about it.http://ellen.tv/2EDMcnj"
Prediction/TheEllenShow.csv;2018-04-12 05:24;29;698;"You’re so wonderful I want to bite your face. (But I won’t.)"
Prediction/TheEllenShow.csv;2018-04-12 05:06;953;6157;". @ JohnLegend is spectacular. This was a good day for a good night.pic.twitter.com/g7FBGtuKt5"
Prediction/TheEllenShow.csv;2018-04-12 03:44;143;1374;". @ ellentube is nominated for a # Webby! Go vote for it! If you haven’t checked it out lately, go see what all the fuss is about. http://www.ellentube.com @ TheWebbyAwards http://ellen.tv/2ILLLcQ"
Prediction/TheEllenShow.csv;2018-04-12 03:12;169;2584;". @ ChrissyTeigen didn’t know jack about her husband @ JohnLegend when she was here. See if John knows her any better.http://ellen.tv/2GTx4nI"
Prediction/TheEllenShow.csv;2018-04-12 02:38;1528;9184;". @ DJPaulyD told me why I’m the only person he follows on Instagram, and now I love him.pic.twitter.com/JcM5gR714F"
Prediction/TheEllenShow.csv;2018-04-12 01:56;1062;18459;"Happy # NationalPetDay to these cuties.pic.twitter.com/9xw4oxpIFV"
Prediction/TheEllenShow.csv;2018-04-12 01:23;460;3943;"I asked @ JohnLegend # WhoBitBeyonce.pic.twitter.com/T5KJf6TaGh"
Prediction/TheEllenShow.csv;2018-04-11 12:20;135;3326;"# SplittingUpTogether starts in 10 minutes, West Coast! East Coast, if you missed it, hurry and get on a plane!"
Prediction/TheEllenShow.csv;2018-04-11 09:14;121;1775;"Who’s ready to watch # SplittingUpTogether tonight? 9:30|8:30c on ABCpic.twitter.com/XkaAu7fnqh"
Prediction/TheEllenShow.csv;2018-04-11 08:14;5686;23591;"You will not see anything better than this today.pic.twitter.com/bbPgwrA2M7"
Prediction/TheEllenShow.csv;2018-04-11 07:00;3;59;""
Prediction/TheEllenShow.csv;2018-04-11 05:51;228;2746;"Choosing a good outfit for a talk show can be a tassel. I mean a hassle. @ JennaFischer # SplittingUpTogetherpic.twitter.com/WoZOaNzLfK"
Prediction/TheEllenShow.csv;2018-04-11 05:39;3;180;"I love him so much."
Prediction/TheEllenShow.csv;2018-04-11 04:13;323;3301;". @ GwenStefani wanted to surprise me with some big news. I may have convinced her to marry @ BlakeShelton.http://ellen.tv/2GS5tag"
Prediction/TheEllenShow.csv;2018-04-11 03:37;787;5298;". @ EvaLongoria is very pregnant, so we played “Oops! My Water Broke” with @ DJPaulyD! Obviously.pic.twitter.com/KOIynAoh5y"
Prediction/TheEllenShow.csv;2018-04-11 03:09;994;10951;"Thanks @ Pharrell for my shoes. Perfect day to wear them. # EqualPayDaypic.twitter.com/ahwO4BePCh"
Prediction/TheEllenShow.csv;2018-04-11 02:36;474;8130;"Happy birthday, @ TheMandyMoore. You seem to be aging backward. And then forward. And then way forward. And then backward again."
Prediction/TheEllenShow.csv;2018-04-11 01:57;24862;118001;"What do we want? Equal pay! When do we want it? 100 years ago. # EqualPayDay"
Prediction/TheEllenShow.csv;2018-04-11 01:16;333;2707;"This does not seem fair to @ AndyLassner, but it sure was funny. @ ColinHanks @ LAKingspic.twitter.com/xTvawbuEkZ"
Prediction/TheEllenShow.csv;2018-04-11 00:37;71910;243353;"He yodeled his way from Walmart to my show. You are not going to believe this kid. He is priceless.pic.twitter.com/Q56UuH5QUt"
Prediction/TheEllenShow.csv;2018-04-10 07:07;247;3184;"People are dancing in the streets for # SplittingUpTogether! Tomorrow at 9:30|8:30c on ABC.pic.twitter.com/qtuZlbJqbR"
Prediction/TheEllenShow.csv;2018-04-10 05:22;845;7769;"This couple is about to make your Monday. Introducing the first LGBT Navy Spouse of the Year.pic.twitter.com/43OK9g1aCL"
Prediction/TheEllenShow.csv;2018-04-10 04:27;144;2491;"Dennis Quaid, you make me happy. Happy birthday, Dennis Quaid.http://ellen.tv/2HlDUn0"
Prediction/TheEllenShow.csv;2018-04-10 03:41;806;5907;"OMG, you have to watch @ DarrenCriss and @ LeaMichele “harmonize” on my show.https://twitter.com/ellentube/status/983422473696768001 …"
Prediction/TheEllenShow.csv;2018-04-10 03:03;685;5077;"People just can't drink alcohol the way they used to... upside down over a keg.pic.twitter.com/jwCR74ZLEE"
Prediction/TheEllenShow.csv;2018-04-10 02:29;209;3399;". @ CynthiaNixon, I’ll never forget when you played Mystery Word on my show. Happy birthday, from one unqualified lesbian to another.http://ellen.tv/2IF1TNh"
Prediction/TheEllenShow.csv;2018-04-10 01:35;479;4040;"I convinced @ ARod to FaceTime @ JLo during my show. That was a really good idea.pic.twitter.com/9PA751f88v"
Prediction/TheEllenShow.csv;2018-04-09 11:00;1046;8986;"These three math wizards are unbelievable. Okay, I just recounted, and there’re only two of them. West Coast, turn on # LittleBigShots now!pic.twitter.com/sCHkQZv9M1"
Prediction/TheEllenShow.csv;2018-04-09 07:50;154;3391;"# LittleBigShots starts in ten minutes! You’ve been warned, East Coast!"
Prediction/TheEllenShow.csv;2018-04-09 00:47;4698;21453;"Don’t miss # LittleBigShots tonight! It can’t be beat.pic.twitter.com/lhBiwAr0GU"
Prediction/TheEllenShow.csv;2018-04-08 01:20;13960;88510;"My heart breaks this morning for the entire Humboldt Broncos community. I am sending so much love to everyone affected."
Prediction/TheEllenShow.csv;2018-04-07 06:05;340;2996;"This new book is full of recipes that are good to eat, and good for the earth. Check it out.http://ellen.tv/2Er1tHQ"
Prediction/TheEllenShow.csv;2018-04-07 05:27;222;3660;"I talked with the hilarious Aubrey Plaza, and had a special dedication for her in my studio. @ evilhaghttp://ellen.tv/2HeNacv"
Prediction/TheEllenShow.csv;2018-04-07 04:52;2789;22176;"Cardi E + Cardi B # InvasionOfPrivacypic.twitter.com/I7vh7huqOT"
