Prediction/JustinTrudeau.csv;2018-04-28 05:18;127;558;"Entrepreneurs across Canada need to turn their ideas into products & services to grow their businesses. Find out how our new IP Strategy will make sure they get the full benefit of their creations so they can continue to thrive & create more jobs: http://bit.ly/2r4zXve pic.twitter.com/IHB2Dv46Tr"
Prediction/JustinTrudeau.csv;2018-04-28 05:16;23;150;"Pour se développer, les entreprises canadiennes doivent traduire leurs idées en produits et services. Grâce à notre Stratégie de PI, elles profiteront pleinement de leurs créations et continueront de prospérer et de créer des emplois. Voyez comment : http://bit.ly/2HwxyEz pic.twitter.com/7TcirVJtyx"
Prediction/JustinTrudeau.csv;2018-04-27 22:38;203;1113;"I’ll be in the US May 16-18 to work with leaders in innovation at MIT and speak to graduates at NYU. Get the details:https://pm.gc.ca/eng/news/2018/04/27/prime-minister-travel-united-states …"
Prediction/JustinTrudeau.csv;2018-04-27 22:37;43;206;"Je serai en visite aux États-Unis du 16 au 18 mai pour travailler avec des chefs de file de l’innovation au MIT et m’adresser à des diplômés de l’Université de New York. Tous les détails :https://pm.gc.ca/fra/nouvelles/2018/04/27/premier-ministre-effectuera-visite-aux-etats-unis …"
Prediction/JustinTrudeau.csv;2018-04-27 22:02;758;3548;"Canada is fully behind the North American bid for the 2026 FIFA World Cup – and we’re ready to welcome the world for an amazing tournament. Great to be partnered with @ EPN and @ RealDonaldTrump for this one."
Prediction/JustinTrudeau.csv;2018-04-27 22:01;69;303;"Le Canada appuie entièrement la candidature nord-américaine pour la Coupe du monde de la FIFA 2026, et nous sommes prêts à accueillir le monde à l’occasion de ce tournoi extraordinaire. Ravi de cette collaboration avec @ EPN et @ RealDonaldTrump."
Prediction/JustinTrudeau.csv;2018-04-27 07:13;298;1426;"Their ideas are bold & ambitious – exactly what we need to achieve true gender equality. My thanks to the # G7 Gender Equality Advisory Council for the candid conversations today on how we can build economies that benefit everyone around the world. http://bit.ly/2HVYzAO pic.twitter.com/FxMYDuc4UV"
Prediction/JustinTrudeau.csv;2018-04-27 07:12;46;258;"Leurs idées ambitieuses sont la clé d’une véritable égalité entre les sexes. Merci au Conseil consultatif sur l’égalité des sexes du # G7 pour leurs franches discussions aujourd’hui sur la façon de bâtir des économies qui profitent à tout le monde. http://bit.ly/2HsDWMV pic.twitter.com/OghhgO7HAo"
Prediction/JustinTrudeau.csv;2018-04-26 23:02;201;931;"We will always stand up for our steel and aluminum workers and industries, and do what’s needed to protect them from unfair trade. That’s why we’re strengthening trade enforcement – find out how here:https://pm.gc.ca/eng/news/2018/04/26/canada-further-strengthens-trade-enforcement-protect-steel-and-aluminum-workers-and …"
Prediction/JustinTrudeau.csv;2018-04-26 23:02;33;181;"Nous allons toujours défendre nos travailleurs et nos industries de l'acier et de l'aluminium et les protéger contre les pratiques commerciales inéquitables. C'est pourquoi nous améliorons l'application de nos lois commerciales. Plus de détails :https://pm.gc.ca/fra/nouvelles/2018/04/26/canada-ameliore-lapplication-de-ses-lois-commerciales-afin-de-proteger-les …"
Prediction/JustinTrudeau.csv;2018-04-26 21:28;139;520;"It’s not too late to support the @ cancersociety’s # DaffodilMonth! # JoinTheFight now to help Canadians living with cancer – find out how at:http://bit.ly/2qSDMnY"
Prediction/JustinTrudeau.csv;2018-04-26 21:28;35;170;"Il n’est pas trop tard pour appuyer le # MoisDeLaJonquille de la @ SCC_Quebec! # JoignezVousAuCombat dès maintenant pour aider les Canadiens qui vivent avec le cancer. Pour savoir plus, consultez le site :http://bit.ly/1sgFUzx"
Prediction/JustinTrudeau.csv;2018-04-26 07:14;133;680;"Building it, growing it, making it work better - great to see innovation in action at @ Bayview_Yards in Ottawa. My thanks for the welcome as we work together to find new ways to help Canadian businesses thrive.pic.twitter.com/RDgc1GDqke"
Prediction/JustinTrudeau.csv;2018-04-26 07:12;53;271;"Création, croissance, amélioration : c’est génial de voir l’innovation en action dans les @ Bayview_Yards à Ottawa. Merci de l’accueil. Travaillons ensemble pour trouver de nouveaux moyens d’aider les entreprises canadiennes à prospérer.pic.twitter.com/u1NrjKpyMB"
Prediction/JustinTrudeau.csv;2018-04-26 06:17;243;1256;"Bold, feminist leadership from grassroots organizations around the world is challenging the status quo – at # W7Canada today, we talked about how we’ll use our G7 Presidency to build on their work and make sure we empower more women & create economic growth that benefits everyone.pic.twitter.com/Cvi2TghG9A"
Prediction/JustinTrudeau.csv;2018-04-26 06:16;35;178;"Des dirigeantes audacieuses d'organisations communautaires partout dans le monde remettent en question le statu quo. Au programme du # W7 aujourd'hui : poursuivre leurs travaux, autonomiser plus de femmes et stimuler la croissance au profit de tous grâce à notre présidence du G7.pic.twitter.com/Q3jbkjU790"
Prediction/JustinTrudeau.csv;2018-04-26 04:20;60;335;"Wishing @ NDiIorioMP all the best as he leaves politics – thanks for your hard work these past years on behalf of the people of Saint-Léonard—Saint Michel."
Prediction/JustinTrudeau.csv;2018-04-26 03:55;23;191;"Je souhaite que le meilleur à @ NDiIorioMP, qui quitte la vie politique. Au nom des gens de Saint-Léonard—Saint-Michel, merci pour tout ton travail des dernières années."
Prediction/JustinTrudeau.csv;2018-04-25 08:00;68;402;"Congratulations Simone! We’re lucky to have you on the @ CJPMYC team – and I can’t wait to see what you do next.https://twitter.com/simone_cav/status/988454449893998592 …"
Prediction/JustinTrudeau.csv;2018-04-25 08:00;23;167;"Félicitations Simone! On est chanceux de te compter dans l’équipe du @ CJPMYC – j’ai hâte de voir quels seront tes projets futurs!https://twitter.com/simone_cav/status/988454449893998592 …"
Prediction/JustinTrudeau.csv;2018-04-25 05:37;1974;27746;"Happy birthday to the wonderful wife and mom, whom I’m so lucky to call my best friend. Here’s to another year of adventures together. xopic.twitter.com/YiJVBGPmv8"
Prediction/JustinTrudeau.csv;2018-04-25 05:36;157;1809;"Joyeux anniversaire à une épouse et une mère merveilleuse, que j’ai aussi la chance d’appeler ma meilleure amie. À une autre année d’aventures ensemble. xopic.twitter.com/tqfY3rjrRH"
Prediction/JustinTrudeau.csv;2018-04-25 03:49;149;718;"Canada & Portugal enjoy a strong and historic bond, and next week I look forward to welcoming @ antoniocostapm to Canada to strengthen this bond and increase trade between our two countries.https://pm.gc.ca/eng/news/2018/04/24/prime-minister-portugal-visit-canada …"
Prediction/JustinTrudeau.csv;2018-04-25 03:48;30;186;"Le Canada et le Portugal entretiennent des liens solides et historiques, et j’ai hâte d’accueillir @ antoniocostapm au Canada la semaine prochaine pour resserrer ces liens et accroître le commerce entre nos deux pays.https://pm.gc.ca/fra/nouvelles/2018/04/24/premier-ministre-du-portugal-effectuera-visite-au-canada …"
Prediction/JustinTrudeau.csv;2018-04-25 00:54;1510;6840;"In the face of tragedy, we pull together, support each other, and thank the extraordinary first responders who keep us safe. # TorontoStrongpic.twitter.com/CHng3xNjBU"
Prediction/JustinTrudeau.csv;2018-04-25 00:54;109;557;"Face à la tragédie, nous nous entraidons et nous remercions les premiers répondants extraordinaires qui assurent notre sécurité. # TorontoStrongpic.twitter.com/RBrYs7YlVU"
Prediction/JustinTrudeau.csv;2018-04-24 09:48;826;4855;"The @ TorontoPolice and first responders faced danger without hesitation today, and I want to thank them for their courage and professionalism. We’ll continue working with our law enforcement partners as the investigation continues."
Prediction/JustinTrudeau.csv;2018-04-24 09:48;2440;8894;"Tonight, the hearts & thoughts of an entire country are with the families and friends of those killed in Toronto today. We also wish all those injured a fast and full recovery. Full statement:https://pm.gc.ca/eng/news/2018/04/23/statement-prime-minister-fatal-van-attack-toronto …"
Prediction/JustinTrudeau.csv;2018-04-24 09:47;95;420;"La @ TorontoPolice et les premiers intervenants ont affronté le danger sans hésitation aujourd’hui. Je tiens à les remercier de leur courage et de leur professionnalisme. Nous continuerons de collaborer avec nos partenaires d’application de la loi à mesure que l’enquête progresse."
Prediction/JustinTrudeau.csv;2018-04-24 09:47;226;621;"Ce soir, les pensées de la population canadienne accompagnent les familles et les amis des personnes tuées à Toronto aujourd’hui. Nous souhaitons à toutes les personnes blessées un rétablissement prompt et complet. Déclaration complète :https://pm.gc.ca/fra/nouvelles/2018/04/23/declaration-du-premier-ministre-au-sujet-de-lattentat-mortel-de-fourgonnette …"
Prediction/JustinTrudeau.csv;2018-04-24 03:22;7837;28757;"Our thoughts are with all those affected by the terrible incident at Yonge and Finch in Toronto. Thank you to the first responders working at the scene – we're monitoring the situation closely."
Prediction/JustinTrudeau.csv;2018-04-24 03:21;614;1678;"Nos pensées accompagnent tous ceux et celles touchés par le terrible incident qui est survenu à l’intersection Yonge et Finch à Toronto. Merci aux premiers intervenants qui travaillent sur les lieux. Nous suivons la situation de près."
Prediction/JustinTrudeau.csv;2018-04-23 23:57;842;8094;"Canada welcomes a baby boy to the Royal Family! Sophie & I send our congratulations to William and Kate, the Duke and Duchess of Cambridge, and to George and Charlotte on the new arrival."
Prediction/JustinTrudeau.csv;2018-04-23 23:57;121;676;"Le Canada salue l’arrivée d’un petit garçon dans la famille royale! Sophie et moi tenons à féliciter William et Kate, duc et duchesse de Cambridge, ainsi que George et Charlotte, pour le nouveau venu."
Prediction/JustinTrudeau.csv;2018-04-22 21:03;1126;5237;"Earth Day reminds us that it’s up to each and every one of us to do our part to leave a cleaner, healthier planet for our kids, and their kids.https://pm.gc.ca/eng/news/2018/04/22/statement-prime-minister-earth-day …"
Prediction/JustinTrudeau.csv;2018-04-22 21:03;107;489;"Le Jour de la Terre nous rappelle qu’il incombe à chacun d’entre nous de faire en sorte que nous laissions à nos enfants et petits-enfants un monde plus propre et plus sain.https://pm.gc.ca/fra/nouvelles/2018/04/22/declaration-du-premier-ministre-loccasion-du-jour-de-la-terre …"
Prediction/JustinTrudeau.csv;2018-04-22 02:59;126;770;"LIVE from the # Lib2018 convention in Halifax, talking about the hard work this team is doing and the results we’re getting for Canadians from coast to coast to coast:https://twitter.com/liberal_party/status/987764118852583424 …"
Prediction/JustinTrudeau.csv;2018-04-22 02:59;25;208;"Nous sommes EN DIRECT du congrès # Lib2018 à Halifax pour parler des efforts que cette équipe est en train de déployer et des résultats que nous obtenons au nom des Canadiens d'un océan à l'autre :https://twitter.com/parti_liberal/status/987763956457467904 …"
Prediction/JustinTrudeau.csv;2018-04-21 21:04;595;4526;"Sophie & I send our best wishes to Queen Elizabeth II as she celebrates her 92nd birthday today.https://pm.gc.ca/eng/news/2018/04/21/statement-prime-minister-92nd-birthday-her-majesty-queen-elizabeth-ii-queen-canada …"
Prediction/JustinTrudeau.csv;2018-04-21 21:03;77;593;"Sophie et moi adressons nos meilleurs vœux à la reine Elizabeth II qui célèbre son 92e anniversaire aujourd’hui.https://pm.gc.ca/fra/nouvelles/2018/04/21/declaration-du-premier-ministre-loccasion-du-92e-anniversaire-de-sa-majeste-la …"
Prediction/JustinTrudeau.csv;2018-04-21 05:02;301;1724;"Over the last few days, we’ve been focused on strengthening our ties with the UK, promoting progressive trade, addressing climate change, and protecting our oceans - read the wrap-up of our visit to the UK for # CHOGM2018:https://pm.gc.ca/eng/news/2018/04/20/prime-minister-concludes-successful-trip-london …"
Prediction/JustinTrudeau.csv;2018-04-21 05:01;36;216;"Ces derniers jours, nous nous sommes employés à resserrer nos liens avec le R.-U., à promouvoir le commerce progressiste, à contrer les changements climatiques et à protéger nos océans. Lisez le résumé de notre visite au R.-U. pour la # CHOGM2018 :https://pm.gc.ca/fra/nouvelles/2018/04/20/premier-ministre-conclut-visite-fructueuse-londres …"
Prediction/JustinTrudeau.csv;2018-04-20 04:21;202;954;"Thank you, President Kenyatta, for the good discussion today.https://twitter.com/UKenyatta/status/986979685493104640 …"
Prediction/JustinTrudeau.csv;2018-04-20 04:20;30;241;"Merci, Monsieur le Président Kenyatta, pour la bonne discussion que nous avons eue aujourd’hui.https://twitter.com/UKenyatta/status/986979685493104640 …"
Prediction/JustinTrudeau.csv;2018-04-20 04:07;158;991;"Plenty of young Canadians make their mark living and working London. I spoke with young professionals about the opportunities and challenges they face while living and working abroad and what we as a government can do to make sure they’re successful.pic.twitter.com/OnFK6Kqquf"
Prediction/JustinTrudeau.csv;2018-04-20 04:06;27;199;"Bien des jeunes Canadiens vivent à Londres et s’y taillent une place sur le marché du travail. J’ai discuté avec de jeunes professionnels des occasions et des défis que cela comporte et de ce que le gouvernement peut faire pour les aider à réussir.pic.twitter.com/CVZstgSY2b"
Prediction/JustinTrudeau.csv;2018-04-20 03:01;415;1695;"Canada will always be a voice and an ally for LGBTQ2 people. This morning in London, I met with members of @ CWEquality to talk about how we can keep challenging the status quo so more people can live fully & freely across the Commonwealth.pic.twitter.com/gcC3zB3QMK"
Prediction/JustinTrudeau.csv;2018-04-20 03:01;50;239;"Le Canada sera toujours le défenseur et l’allié des personnes LGBTQ2. Ce matin, à Londres, j’ai discuté avec des membres de @ CWEquality des façons de contrer le statu quo pour qu’un plus grand nombre de gens puissent vivre pleinement, librement dans tous les pays du Commonwealth.pic.twitter.com/DYCR2GQBlM"
Prediction/JustinTrudeau.csv;2018-04-19 08:00;721;5933;"A wonderful conversation with the Queen ahead of # CHOGM18 today. It’s always a privilege to discuss the state of the world, and benefit from her wisdom and insight.pic.twitter.com/1ZSii8jhv1"
Prediction/JustinTrudeau.csv;2018-04-19 08:00;67;546;"Merveilleuse discussion avec la Reine avant le # CHOGM18 aujourd’hui. C’est toujours un privilège de discuter avec elle de l’état du monde, et de bénéficier de sa sagesse et de ses conseils.pic.twitter.com/GdxkvdT7WR"
Prediction/JustinTrudeau.csv;2018-04-19 06:27;459;2484;"Closer cooperation and growing trade between Canada & the UK will create jobs & opportunities for people in both our countries. Thanks to Prime Minister @ theresa_may for the meeting today.pic.twitter.com/4a2SzTEPPp"
Prediction/JustinTrudeau.csv;2018-04-19 06:26;50;271;"Une coopération plus étroite et des échanges accrus entre le Canada et le Royaume-Uni se traduiront par des emplois et des possibilités pour les résidents des deux pays. Merci à la première ministre @ theresa_may pour la réunion d’aujourd’hui.pic.twitter.com/62VO0viIsQ"
Prediction/JustinTrudeau.csv;2018-04-19 05:31;336;1616;"Wishing Israel a happy 70th Independence Day!https://pm.gc.ca/eng/news/2018/04/18/statement-prime-minister-israel-independence-day …"
Prediction/JustinTrudeau.csv;2018-04-19 05:30;51;227;"Je souhaite à Israël un joyeux 70e Jour de l’Indépendance!https://pm.gc.ca/fra/nouvelles/2018/04/18/declaration-du-premier-ministre-loccasion-du-jour-de-lindependance-disrael …"
Prediction/JustinTrudeau.csv;2018-04-19 05:08;131;705;"Roundtable with leaders from small island and coastal states in London today to work on fighting climate change and protecting our oceans – we’ll be building on these ideas at # G7Charlevoix later this year.pic.twitter.com/6XWt1OFspr"
Prediction/JustinTrudeau.csv;2018-04-19 05:07;30;200;"Table ronde avec des dirigeants de petits États insulaires et côtiers à Londres aujourd’hui sur la lutte contre les changements climatiques et la protection de nos océans – nous développerons ces idées au cours du # G7Charlevoix plus tard cette année.pic.twitter.com/8TIgR8FoIi"
Prediction/JustinTrudeau.csv;2018-04-19 00:40;364;1950;"A fantastic way to celebrate the 100th anniversary of women’s right to vote in Britain – thanks for having me, Sadiq.https://twitter.com/SadiqKhan/status/986561783501606912 …"
Prediction/JustinTrudeau.csv;2018-04-19 00:40;40;284;"Quelle formidable façon de célébrer le 100e anniversaire du droit de vote des femmes en Grande-Bretagne – merci de m’avoir accueilli, Sadiq.https://twitter.com/SadiqKhan/status/986561783501606912 …"
Prediction/JustinTrudeau.csv;2018-04-19 00:09;116;607;"We’re in London for # CHOGM18 and a meeting with PM @ theresa_may – but first I joined PM @ jacindaardern and Mayor @ SadiqKhan for a town hall with youth focused on gender equality – we had a great conversation and you can watch it here: http://bit.ly/2HIHCHo pic.twitter.com/rN238ipoFQ"
Prediction/JustinTrudeau.csv;2018-04-19 00:09;26;179;"On est à Londres pour la # CHOGM18 et une rencontre avec la PM @ theresa_may – mais d’abord, avec la PM @ jacindaardern et le maire @ SadiqKhan, j’ai eu une discussion avec des jeunes axée sur l’égalité des sexes. Pour voir cette excellente conversation: http://bit.ly/2HIHCHo pic.twitter.com/KbCw5PBgOU"
Prediction/JustinTrudeau.csv;2018-04-18 08:08;2950;19620;"Always a friend to Canada, Barbara Bush leaves a legacy of dignity, grace, service and devotion to family. Sophie and I send our deepest condolences to Presidents George H.W. and George W. Bush, their family, and to all Americans."
Prediction/JustinTrudeau.csv;2018-04-18 08:07;210;1021;"Toujours une amie du Canada, Barbara Bush laisse un héritage de dignité, de grâce, de service et de dévouement pour sa famille. Sophie et moi offrons nos plus sincères condoléances aux présidents George H.W. et George W. Bush, à leur famille et à tous les Américains."
Prediction/JustinTrudeau.csv;2018-04-18 02:00;89;602;"My thanks to Senate Speaker @ gerard_larcher for his warm welcome and the good discussion today. pic.twitter.com/AtIbmAXV2a"
Prediction/JustinTrudeau.csv;2018-04-18 02:00;46;300;"Merci au président du Sénat @ gerard_larcher pour son accueil chaleureux et la bonne discussion. pic.twitter.com/VW5lbABzYl"
Prediction/JustinTrudeau.csv;2018-04-18 00:43;265;1404;"Canada & France are strong partners and will be for years to come. Thanks to Prime Minister Édouard Philippe for the great meeting today, focused on trade and the benefits we’re beginning to see from CETA.https://twitter.com/EPhilippePM/status/986200486259888129 …"
Prediction/JustinTrudeau.csv;2018-04-18 00:42;72;383;"Le Canada et la France sont de grands partenaires et ils le seront pendant de nombreuses années encore. Merci au premier ministre Édouard Philippe pour l’excellente rencontre d’aujourd’hui, qui portait sur le commerce et les avantages de l’AÉCG que nous commençons à percevoir.https://twitter.com/EPhilippePM/status/986200486259888129 …"
Prediction/JustinTrudeau.csv;2018-04-17 21:07;135;625;"En direct - discours devant l'Assemblée nationale à Paris. Happening now - address to the National Assembly in Paris.https://twitter.com/fderugy/status/986227747948294144 …"
Prediction/JustinTrudeau.csv;2018-04-17 07:12;170;1160;"New Zealand’s PM @ jacindaardern is in Paris today too – glad we could meet to talk trade and our upcoming town hall with Mayor @ SadiqKhan in London this week. Great to see you, Jacinda.pic.twitter.com/6cNUw1E9DD"
Prediction/JustinTrudeau.csv;2018-04-17 07:12;24;223;"La première ministre de la Nouvelle-Zélande @ jacindaardern est aussi à Paris aujourd’hui. Ce fut un plaisir de vous voir, Jacinda, pour parler de commerce et de notre prochaine assemblée générale avec le maire @ SadiqKhan à Londres cette semaine.pic.twitter.com/Y84ncCPpxs"
Prediction/JustinTrudeau.csv;2018-04-17 06:41;571;3352;"Thousands of Canadians died on French soil during WWI and WWII – today, we honoured their sacrifice at the Tomb of the Unknown Soldier in Paris.pic.twitter.com/ZAaADUOqnj"
Prediction/JustinTrudeau.csv;2018-04-17 06:41;102;468;"Des milliers de Canadiens ont perdu la vie sur le territoire français pendant la Première et la Seconde Guerres mondiales. Aujourd’hui, nous avons rendu hommage à leur sacrifice à la Tombe du Soldat inconnu à Paris.pic.twitter.com/3lmJZqPVeW"
Prediction/JustinTrudeau.csv;2018-04-17 06:21;100;669;"# HumboldtStronghttps://twitter.com/ralphgoodale/status/985987113001930753 …"
Prediction/JustinTrudeau.csv;2018-04-17 04:33;173;864;"Excellent discussion today in Paris with the Co-Chairs of the # G7 Gender Equality Advisory Council, @ HudonIsabelle and @ melindagates, focused on their work to empower more women and help create strong economies that work for everyone.pic.twitter.com/wnjKRXfYCr"
Prediction/JustinTrudeau.csv;2018-04-17 04:31;59;311;"Excellente discussion avec les coprésidentes du Conseil consultatif sur l’égalité des sexes du # G7, @ HudonIsabelle et @ melindagates, aujourd’hui à Paris, sur le travail qu’elles font pour autonomiser plus de femmes et aider à créer des économies solides qui profitent à tous.pic.twitter.com/vobukUWfg8"
Prediction/JustinTrudeau.csv;2018-04-17 04:01;100;504;"À juin, mon ami!pic.twitter.com/ZeGcAtza03"
Prediction/JustinTrudeau.csv;2018-04-17 03:56;356;1950;"Canada & France are the closest of friends with an ambitious vision to build a better world and fight climate change. Today in Paris, President @ EmmanuelMacron & I focused on greater cooperation between our countries. Get the details: http://bit.ly/2qDp4jA pic.twitter.com/dR1bIZu4ZV"
Prediction/JustinTrudeau.csv;2018-04-17 03:54;125;540;"Le Canada et la France sont de proches amis qui désirent bâtir un monde meilleur et lutter contre le changement climatique. Aujourd’hui à Paris, @ EmmanuelMacron et moi avons mis l’accent sur le renforcement de la coopération entre nos pays. Détails : http://bit.ly/2H6OVLO pic.twitter.com/Rd8eJVLNPP"
Prediction/JustinTrudeau.csv;2018-04-17 01:13;139;866;"Good afternoon from a busy first day in Paris working with representatives from @ UNESCO, @ OIFfrancophonie, and the @ OECD to talk about the work they’re doing around the world and the role Canada can play in supporting them.pic.twitter.com/k7wSvVrUoM"
Prediction/JustinTrudeau.csv;2018-04-17 01:11;49;360;"Salutations de Paris, où nous passons une journée bien remplie notamment à discuter avec des représentants de l' @ UNESCO, de la @ OIFfrancophonie et de l' # OCDE du travail qu'ils accomplissent dans le monde entier et de ce que le Canada peut faire pour les aider.pic.twitter.com/2CeEd8Cimd"
Prediction/JustinTrudeau.csv;2018-04-16 08:16;445;2300;"Why are major energy projects of vital interest to Canada? Because they’re vital to the people who work hard every day to provide for their families.pic.twitter.com/iIyHbXuPo3"
Prediction/JustinTrudeau.csv;2018-04-16 08:15;68;333;"Nous savons depuis le début du processus que la façon de faire approuver le projet de l’oléoduc TMX était de consulter, de dialoguer et de parler aux gens. Et c’est exactement ce que nous avons fait.pic.twitter.com/oiSCur8nYv"
Prediction/JustinTrudeau.csv;2018-04-16 02:49;142;863;"Canadians in every part of our country, in every sector - in Alberta, BC or anywhere else – work hard to put food on the table. Our government will fight for their families and futures."
Prediction/JustinTrudeau.csv;2018-04-16 02:49;142;720;"That’s why today I told Premiers Notley and Horgan that the federal government will use its authority to resolve this impasse: We’re in financial discussions with Kinder Morgan to remove uncertainty from the TMX project, and are pursuing legislative options as well."
Prediction/JustinTrudeau.csv;2018-04-16 02:49;86;280;"The TMX pipeline project will be built, because it’s of vital strategic interest to Canada. It’s vital for the hundreds of thousands of people whose jobs depend on our energy sector, and for the health of our economy as a whole."
Prediction/JustinTrudeau.csv;2018-04-16 02:49;237;1495;"We will always stand up for workers in the oil patch in Alberta, as we do for people in every province & territory, whether they work in forestry, aerospace, steel mills or auto plants."
Prediction/JustinTrudeau.csv;2018-04-16 02:48;27;170;"Les Canadiens de toutes les régions du pays, dans chaque secteur – en Alberta, en C.-B. et partout ailleurs – travaillent fort pour subvenir à leurs besoins. Notre gouvernement se battra pour leurs familles et leur avenir."
Prediction/JustinTrudeau.csv;2018-04-16 02:48;24;148;"C’est pourquoi j’ai dit aux PM Notley et Horgan que le gouvernement fédéral exercera son pouvoir pour dénouer cette impasse : Nous sommes en discussions financières avec Kinder Morgan pour éliminer les incertitudes sur le projet TMX et nous examinons des options législatives."
Prediction/JustinTrudeau.csv;2018-04-16 02:48;16;63;"Le projet de l’oléoduc TMX sera réalisé, parce qu’il s’inscrit dans l’intérêt stratégique vital du Canada. Il est vital pour les centaines de milliers de personnes dont l’emploi dépend de notre secteur de l’énergie, et pour l’ensemble de notre économie."
Prediction/JustinTrudeau.csv;2018-04-16 02:48;35;261;"Nous défendrons toujours les travailleurs des champs de pétrole en Alberta, comme nous défendons les gens de chaque province et territoire, qu’ils travaillent dans la foresterie, l’aérospatiale, une aciérie ou une usine d’automobiles."
Prediction/JustinTrudeau.csv;2018-04-16 01:24;223;766;"Update on the Trans Mountain Expansion project Mise à jour sur le projet de l’oléoduc Trans Mountain:https://www.pscp.tv/w/baOCMTF4bmpySlBWZW9qWUR8MXZBeFJWTWtsZFJ4bO-lLYfb8wmAuFSDmoh8nN8SE87yNVUkFuEpr141_DB4 …"
Prediction/JustinTrudeau.csv;2018-04-15 20:26;494;2611;"Volunteers move our country forward and bring us all closer together – this week, we thank them for their service and selflessness. # NVW2018"
